"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
669,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",669,0.3179628355127329,0.33445519562473736,0.3522781774580405,0.3407500000000038,"","",669,0.11975223675154874,0.1577618847286502,0.16522781774580395,0.15475000000000055
670,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",670,0.31865106675843147,0.3386621792175012,0.3479616306954502,0.33987500000000365,"","",670,0.1204404679972473,0.15986537652503224,0.16258992805755462,0.15412500000000057
671,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",671,0.32209222298692425,0.3382414808582248,0.35011990407674537,0.3415000000000037,"","",671,0.12456985547143863,0.1615481699621379,0.16378896882494068,0.15600000000000055
672,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",672,0.3200275292498286,0.33151030710980267,0.34940047961631365,0.33875000000000377,"","",672,0.12456985547143863,0.15565839293226813,0.16282973621103183,0.15375000000000058
673,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",673,0.32071576049552714,0.32940681531342075,0.3484412470024047,0.3377500000000037,"","",673,0.12663454920853429,0.15565839293226813,0.16258992805755462,0.15400000000000058
674,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",674,0.31589814177563724,0.3226756415649986,0.35131894484413156,0.3363750000000039,"","",674,0.12388162422574008,0.15313420277660966,0.16354916067146347,0.15325000000000052
675,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",675,0.31727460426703435,0.3201514514093403,0.35443645083933567,0.3375000000000041,"","",675,0.12525808671713717,0.15271350441733325,0.16738609112709885,0.15537500000000046
676,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",676,0.3179628355127329,0.31973075305006393,0.3551558752997674,0.3378750000000041,"","",676,0.12732278045423284,0.1543962978544389,0.16690647482014442,0.15600000000000047
677,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",677,0.3200275292498286,0.32435843500210415,0.3553956834532446,0.3397500000000041,"","",677,0.12869924294562995,0.15734118636937378,0.16786570743405327,0.15762500000000051
678,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",678,0.32346868547832136,0.31973075305006393,0.35563549160672187,0.3391250000000041,"","",678,0.13214039917412274,0.1548169962137153,0.16786570743405327,0.15750000000000045
679,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",679,0.3227804542326228,0.3226756415649986,0.3575539568345398,0.3408750000000042,"","",679,0.1328286304198213,0.15607909129154454,0.1685851318944849,0.15837500000000046
680,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",680,0.32346868547832136,0.3209928481278931,0.3563549160671536,0.33987500000000415,"","",680,0.13351686166551985,0.15565839293226813,0.16690647482014442,0.1575000000000005
681,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",681,0.3241569167240199,0.32141354648716947,0.3553956834532446,0.3396250000000041,"","",681,0.13145216792842418,0.15355490113588607,0.16738609112709885,0.15675000000000044
682,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",682,0.32071576049552714,0.32141354648716947,0.35491606714629015,0.3387500000000041,"","",682,0.13076393668272562,0.15397559949516249,0.16714628297362163,0.15662500000000049
683,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",683,0.3248451479697185,0.32225494320572223,0.35491606714629015,0.3397500000000041,"","",683,0.1328286304198213,0.15355490113588607,0.16594724220623558,0.1562500000000005
684,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",684,0.3241569167240199,0.323096339924275,0.3520383693045633,0.338375000000004,"","",684,0.13351686166551985,0.15229280605805684,0.1661870503597128,0.15612500000000049
685,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",685,0.32553337921541703,0.3277240218763152,0.35371702637890395,0.340875000000004,"","",685,0.1328286304198213,0.15313420277660966,0.16690647482014442,0.15662500000000049
686,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",686,0.3275980729525127,0.3260412284392097,0.3522781774580405,0.34000000000000385,"","",686,0.13626978664831407,0.15397559949516249,0.16738609112709885,0.15775000000000045
687,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",687,0.32828630419821125,0.32393773664282777,0.35131894484413156,0.33900000000000385,"","",687,0.13489332415691696,0.1543962978544389,0.16642685851319,0.1571250000000005
688,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",688,0.3289745354439098,0.32730332351703884,0.3503597122302226,0.3396250000000038,"","",688,0.13695801789401263,0.15565839293226813,0.1642685851318951,0.15675000000000053
689,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",689,0.32553337921541703,0.32688262515776245,0.3508393285371771,0.33912500000000384,"","",689,0.13558155540261552,0.1548169962137153,0.16546762589928116,0.15687500000000051
690,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",690,0.32071576049552714,0.3226756415649986,0.352757793764995,0.33800000000000396,"","",690,0.13695801789401263,0.15397559949516249,0.16786570743405327,0.15812500000000046
691,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",691,0.32209222298692425,0.32646192679848607,0.35179856115108604,0.33887500000000387,"","",691,0.13764624913971119,0.15649978965082095,0.16786570743405327,0.1590000000000005
692,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",692,0.32209222298692425,0.32477913336138053,0.3515587529976088,0.3382500000000039,"","",692,0.13833448038540974,0.15523769457299172,0.16690647482014442,0.15825000000000047
693,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",693,0.3179628355127329,0.3235170382835514,0.3551558752997674,0.3390000000000041,"","",693,0.13695801789401263,0.15523769457299172,0.1688249400479621,0.15900000000000045
694,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",694,0.3241569167240199,0.32225494320572223,0.3565947242206308,0.34050000000000413,"","",694,0.1390227116311083,0.1543962978544389,0.16978417266187096,0.15962500000000046
695,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",695,0.3289745354439098,0.3235170382835514,0.3582733812949715,0.34262500000000423,"","",695,0.1403991741225054,0.15649978965082095,0.17026378896882538,0.16075000000000045
696,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",696,0.3248451479697185,0.3251998317206569,0.35731414868106254,0.34187500000000415,"","",696,0.13695801789401263,0.15649978965082095,0.170983213429257,0.16050000000000045
697,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",697,0.3275980729525127,0.33193100546907905,0.3594724220623577,0.3455000000000042,"","",697,0.13764624913971119,0.15944467816575583,0.17242206235012028,0.16225000000000045
698,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",698,0.32828630419821125,0.33235170382835544,0.357793764988017,0.3448750000000041,"","",698,0.13558155540261552,0.158603281447203,0.170983213429257,0.16087500000000046
699,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",699,0.32346868547832136,0.3378207824989484,0.35875299760192597,0.34612500000000407,"","",699,0.1342050929112184,0.16070677324358507,0.17122302158273423,0.16137500000000046
700,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",700,0.32346868547832136,0.3386621792175012,0.357793764988017,0.34587500000000404,"","",700,0.13626978664831407,0.1615481699621379,0.16930455635491654,0.1610000000000005
701,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",701,0.3262216104611156,0.3357172907025665,0.3563549160671536,0.344750000000004,"","",701,0.13558155540261552,0.15986537652503224,0.1685851318944849,0.1600000000000005
702,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",702,0.3275980729525127,0.33445519562473736,0.3570743405275853,0.345000000000004,"","",702,0.13833448038540974,0.158603281447203,0.16978417266187096,0.16075000000000045
703,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",703,0.32966276668960837,0.3310896087505263,0.35683453237410806,0.3442500000000041,"","",703,0.13833448038540974,0.1581825830879266,0.16978417266187096,0.16062500000000046
704,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",704,0.3351686166551968,0.33151030710980267,0.3570743405275853,0.3455000000000041,"","",704,0.14246386785960108,0.15902397980647942,0.16954436450839375,0.16150000000000048
705,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",705,0.33448038540949826,0.33151030710980267,0.35875299760192597,0.34625000000000417,"","",705,0.14315209910529963,0.1581825830879266,0.1707434052757798,0.16200000000000045
706,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",706,0.3351686166551968,0.334034497265461,0.3575539568345398,0.3465000000000041,"","",706,0.14246386785960108,0.15902397980647942,0.17002398081534817,0.16175000000000045
707,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",707,0.33310392291810115,0.3361379890618429,0.3565947242206308,0.346250000000004,"","",707,0.1390227116311083,0.1581825830879266,0.16810551558753048,0.15987500000000052
708,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",708,0.3351686166551968,0.33740008413967204,0.3534772182254267,0.3453750000000039,"","",708,0.1403991741225054,0.15692048801009736,0.16642685851319,0.15887500000000052
709,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",709,0.33172746042670403,0.3378207824989484,0.35131894484413156,0.3437500000000038,"","",709,0.13764624913971119,0.1581825830879266,0.1661870503597128,0.15862500000000052
710,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",710,0.33172746042670403,0.3352965923432901,0.3508393285371771,0.3427500000000038,"","",710,0.13971094287680685,0.15734118636937378,0.1645083932853723,0.15787500000000054
711,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",711,0.3337921541637997,0.3336137989061846,0.3532374100719495,0.34387500000000387,"","",711,0.1390227116311083,0.15692048801009736,0.16474820143884952,0.15775000000000053
712,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",712,0.33929800412938815,0.32982751367269714,0.35491606714629015,0.34462500000000396,"","",712,0.14246386785960108,0.15523769457299172,0.1661870503597128,0.15862500000000052
713,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",713,0.3324156916724026,0.33193100546907905,0.35251798561151776,0.3427500000000039,"","",713,0.1390227116311083,0.15692048801009736,0.16474820143884952,0.15775000000000053
714,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",714,0.33310392291810115,0.32898611695414437,0.35371702637890395,0.34262500000000395,"","",714,0.13971094287680685,0.15523769457299172,0.16522781774580395,0.15762500000000051
715,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",715,0.33654507914659393,0.328565418594868,0.3522781774580405,0.34237500000000387,"","",715,0.1390227116311083,0.15313420277660966,0.16378896882494068,0.1561250000000005
716,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",716,0.33172746042670403,0.32898611695414437,0.3508393285371771,0.3408750000000038,"","",716,0.13764624913971119,0.15355490113588607,0.16282973621103183,0.15550000000000053
717,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",717,0.33310392291810115,0.3260412284392097,0.34940047961631365,0.33950000000000374,"","",717,0.1403991741225054,0.1510307109802276,0.16306954436450904,0.1553750000000005
718,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",718,0.3337921541637997,0.32183424484644585,0.3484412470024047,0.33787500000000376,"","",718,0.14108740536820397,0.14640302902818708,0.1642685851318951,0.15475000000000044
719,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",719,0.33585684790089537,0.3209928481278931,0.3496402877697909,0.33862500000000384,"","",719,0.1438403303509982,0.14514093395035785,0.16498800959232673,0.15525000000000044
720,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",720,0.3310392291810055,0.32393773664282777,0.3484412470024047,0.33800000000000374,"","",720,0.1403991741225054,0.14766512410601632,0.1642685851318951,0.15500000000000044
721,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",721,0.33585684790089537,0.3260412284392097,0.3520383693045633,0.34137500000000387,"","",721,0.1438403303509982,0.14892721918384555,0.16522781774580395,0.15650000000000044
722,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",722,0.3337921541637997,0.3361379890618429,0.35299760191847224,0.34450000000000386,"","",722,0.14177563661390252,0.15355490113588607,0.16498800959232673,0.15737500000000051
723,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",723,0.33310392291810115,0.3378207824989484,0.3551558752997674,0.3460000000000039,"","",723,0.14177563661390252,0.15607909129154454,0.16474820143884952,0.1580000000000005
724,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",724,0.32828630419821125,0.3411863693731595,0.3532374100719495,0.3451250000000038,"","",724,0.13833448038540974,0.1581825830879266,0.16474820143884952,0.15800000000000053
725,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",725,0.3324156916724026,0.3441312578880942,0.35371702637890395,0.3470000000000038,"","",725,0.14177563661390252,0.158603281447203,0.16474820143884952,0.15875000000000056
726,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",726,0.32690984170681414,0.342869162810265,0.35011990407674537,0.34375000000000366,"","",726,0.13695801789401263,0.15649978965082095,0.16378896882494068,0.15675000000000056
727,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",727,0.32828630419821125,0.33950357593605396,0.347721822541973,0.34175000000000355,"","",727,0.13764624913971119,0.15565839293226813,0.16282973621103183,0.15612500000000057
