"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",663,0.1740331491712713,0.15851108322877527,0.1727950012016342,0.16875000000000032,"","",663,0.09461325966850809,0.08448347971559997,0.0973323720259553,0.0929999999999999
664,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",664,0.17334254143646466,0.15725637808448414,0.17375630857966834,0.1687500000000003,"","",664,0.09392265193370146,0.08281053952321185,0.09829367940398942,0.09287499999999992
665,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",665,0.17472375690607794,0.15809284818067823,0.17303532804614274,0.1688750000000003,"","",665,0.09461325966850809,0.08281053952321185,0.09877433309300648,0.09324999999999992
666,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",666,0.17472375690607794,0.15641990798829006,0.17327565489065128,0.1685000000000003,"","",666,0.09392265193370146,0.08155583437892076,0.09925498678202355,0.09299999999999992
667,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",667,0.1740331491712713,0.15516520284399893,0.1727950012016342,0.1677500000000003,"","",667,0.09323204419889483,0.08030112923462968,0.09949531362653208,0.09262499999999992
668,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",668,0.1740331491712713,0.1539104976997078,0.1735159817351598,0.1677500000000003,"","",668,0.0925414364640882,0.07904642409033859,0.09973564047104061,0.09224999999999992
669,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",669,0.1740331491712713,0.15474696779590189,0.1735159817351598,0.1680000000000003,"","",669,0.09323204419889483,0.08030112923462968,0.09925498678202355,0.09249999999999992
670,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",670,0.17679558011049787,0.1539104976997078,0.17447728911319393,0.1687500000000003,"","",670,0.09530386740331472,0.07988289418653265,0.09973564047104061,0.09299999999999992
671,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",671,0.17679558011049787,0.15474696779590189,0.1742369622686854,0.16887500000000027,"","",671,0.09530386740331472,0.08113759933082373,0.09949531362653208,0.09324999999999992
672,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",672,0.17610497237569123,0.15725637808448414,0.17375630857966834,0.16925000000000032,"","",672,0.09461325966850809,0.08281053952321185,0.09901465993751501,0.09337499999999992
673,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",673,0.17541436464088458,0.15725637808448414,0.1735159817351598,0.16900000000000032,"","",673,0.09530386740331472,0.08364700961940591,0.09853400624849795,0.0934999999999999
674,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",674,0.1740331491712713,0.1568381430363871,0.17375630857966834,0.1687500000000003,"","",674,0.09461325966850809,0.08364700961940591,0.09925498678202355,0.0937499999999999
675,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",675,0.1705801104972381,0.15851108322877527,0.17543859649122806,0.16950000000000032,"","",675,0.09116022099447495,0.08531994981179403,0.10021629416005767,0.0941249999999999
676,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",676,0.17127071823204473,0.15892931827687232,0.17471761595770247,0.1693750000000003,"","",676,0.09185082872928158,0.08573818485989106,0.09973564047104061,0.0941249999999999
677,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",677,0.17196132596685137,0.15851108322877527,0.17591925018024512,0.17000000000000032,"","",677,0.0925414364640882,0.08573818485989106,0.10021629416005767,0.0944999999999999
678,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",678,0.17265193370165802,0.1597657883730664,0.17447728911319393,0.16975000000000032,"","",678,0.0925414364640882,0.08615641990798809,0.09997596731554914,0.0944999999999999
679,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",679,0.17541436464088458,0.1576746131325812,0.1727950012016342,0.16875000000000032,"","",679,0.09392265193370146,0.08573818485989106,0.09901465993751501,0.0941249999999999
680,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",680,0.17610497237569123,0.1576746131325812,0.17231434751261715,0.1686250000000003,"","",680,0.09461325966850809,0.08615641990798809,0.0973323720259553,0.0934999999999999
681,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",681,0.17610497237569123,0.15641990798829006,0.17231434751261715,0.16825000000000032,"","",681,0.09392265193370146,0.08615641990798809,0.09709204518144676,0.0932499999999999
682,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",682,0.17679558011049787,0.15641990798829006,0.17231434751261715,0.1683750000000003,"","",682,0.09392265193370146,0.08573818485989106,0.09757269887046383,0.0933749999999999
683,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",683,0.17472375690607794,0.1576746131325812,0.17327565489065128,0.1688750000000003,"","",683,0.09185082872928158,0.08699289000418214,0.09805335255948089,0.0936249999999999
684,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",684,0.17196132596685137,0.15892931827687232,0.17303532804614274,0.1686250000000003,"","",684,0.09046961325966832,0.08741112505227917,0.09805335255948089,0.0934999999999999
685,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",685,0.17334254143646466,0.15934755332496936,0.17303532804614274,0.16900000000000034,"","",685,0.09046961325966832,0.08741112505227917,0.09853400624849795,0.0937499999999999
686,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",686,0.17334254143646466,0.15934755332496936,0.17303532804614274,0.16900000000000034,"","",686,0.09185082872928158,0.08741112505227917,0.09925498678202355,0.0943749999999999
687,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",687,0.1740331491712713,0.16018402342116345,0.1703917327565489,0.16800000000000034,"","",687,0.0925414364640882,0.0878293601003762,0.09757269887046383,0.0937499999999999
688,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",688,0.17472375690607794,0.15851108322877527,0.1703917327565489,0.1676250000000003,"","",688,0.09323204419889483,0.08657465495608511,0.09829367940398942,0.0938749999999999
689,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",689,0.17541436464088458,0.15892931827687232,0.1703917327565489,0.16787500000000033,"","",689,0.09323204419889483,0.0878293601003762,0.09757269887046383,0.0938749999999999
690,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",690,0.17679558011049787,0.15934755332496936,0.17063205960105743,0.16837500000000033,"","",690,0.09461325966850809,0.08741112505227917,0.09781302571497236,0.0941249999999999
691,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",691,0.17679558011049787,0.1606022584692605,0.17015140591204037,0.16850000000000034,"","",691,0.09392265193370146,0.08824759514847323,0.09613073780341264,0.0933749999999999
692,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",692,0.17817679558011115,0.16102049351735753,0.17015140591204037,0.16887500000000033,"","",692,0.09530386740331472,0.08866583019657026,0.09613073780341264,0.0937499999999999
693,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",693,0.17541436464088458,0.16185696361355162,0.17015140591204037,0.16862500000000033,"","",693,0.09461325966850809,0.08950230029276432,0.09613073780341264,0.0938749999999999
694,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",694,0.1740331491712713,0.1626934337097457,0.17231434751261715,0.16975000000000035,"","",694,0.09461325966850809,0.08908406524466729,0.0973323720259553,0.0943749999999999
695,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",695,0.1740331491712713,0.1626934337097457,0.17231434751261715,0.16975000000000035,"","",695,0.09392265193370146,0.08908406524466729,0.0973323720259553,0.0942499999999999
696,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",696,0.17265193370165802,0.16185696361355162,0.17087238644556596,0.16850000000000034,"","",696,0.09323204419889483,0.08866583019657026,0.09685171833693823,0.0937499999999999
697,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",697,0.17127071823204473,0.16394813885403683,0.17135304013458302,0.16912500000000033,"","",697,0.09185082872928158,0.09033877038895838,0.09757269887046383,0.0943749999999999
698,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",698,0.1740331491712713,0.16478460895023092,0.17303532804614274,0.17075000000000037,"","",698,0.09185082872928158,0.09075700543705541,0.09877433309300648,0.0951249999999999
699,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",699,0.17679558011049787,0.1635299038059398,0.17255467435712568,0.17062500000000036,"","",699,0.09392265193370146,0.09033877038895838,0.09853400624849795,0.0952499999999999
700,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",700,0.17610497237569123,0.16520284399832796,0.17087238644556596,0.1701250000000004,"","",700,0.09323204419889483,0.09117524048515244,0.0973323720259553,0.0947499999999999
701,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",701,0.1774861878453045,0.16603931409452205,0.17303532804614274,0.1717500000000004,"","",701,0.09392265193370146,0.09159347553324947,0.09853400624849795,0.0956249999999999
702,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",702,0.17817679558011115,0.16436637390213388,0.17375630857966834,0.1717500000000004,"","",702,0.09392265193370146,0.09117524048515244,0.09925498678202355,0.0958749999999999
703,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",703,0.1788674033149178,0.16436637390213388,0.17255467435712568,0.1712500000000004,"","",703,0.09461325966850809,0.09075700543705541,0.09853400624849795,0.0954999999999999
704,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",704,0.1774861878453045,0.16311166875784275,0.1735159817351598,0.17112500000000036,"","",704,0.09392265193370146,0.09033877038895838,0.09901465993751501,0.0954999999999999
705,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",705,0.1788674033149178,0.16185696361355162,0.1742369622686854,0.17137500000000036,"","",705,0.09461325966850809,0.08992053534086135,0.09949531362653208,0.0957499999999999
706,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",706,0.1774861878453045,0.16143872856545458,0.17471761595770247,0.17125000000000035,"","",706,0.09461325966850809,0.08950230029276432,0.09973564047104061,0.0957499999999999
707,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",707,0.17541436464088458,0.16311166875784275,0.17231434751261715,0.17012500000000033,"","",707,0.09392265193370146,0.09033877038895838,0.09853400624849795,0.0952499999999999
708,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",708,0.1740331491712713,0.16311166875784275,0.17231434751261715,0.16987500000000033,"","",708,0.09323204419889483,0.08992053534086135,0.09805335255948089,0.0947499999999999
709,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",709,0.17541436464088458,0.1626934337097457,0.1718336938236001,0.16975000000000035,"","",709,0.0925414364640882,0.08950230029276432,0.09781302571497236,0.0943749999999999
710,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",710,0.17541436464088458,0.16394813885403683,0.17207402066810862,0.17025000000000037,"","",710,0.0925414364640882,0.08908406524466729,0.09757269887046383,0.0941249999999999
711,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",711,0.17472375690607794,0.16478460895023092,0.17015140591204037,0.16937500000000036,"","",711,0.0925414364640882,0.08908406524466729,0.09685171833693823,0.0937499999999999
712,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",712,0.17541436464088458,0.16520284399832796,0.1703917327565489,0.1697500000000004,"","",712,0.09323204419889483,0.08908406524466729,0.09685171833693823,0.0938749999999999
713,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",713,0.17679558011049787,0.165621079046425,0.1703917327565489,0.1701250000000004,"","",713,0.09461325966850809,0.08950230029276432,0.09757269887046383,0.0946249999999999
714,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",714,0.1740331491712713,0.16436637390213388,0.17159336697909156,0.16987500000000036,"","",714,0.09323204419889483,0.08908406524466729,0.09781302571497236,0.0943749999999999
715,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",715,0.1740331491712713,0.1635299038059398,0.17303532804614274,0.17037500000000036,"","",715,0.09323204419889483,0.08866583019657026,0.09829367940398942,0.0944999999999999
716,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",716,0.17541436464088458,0.16394813885403683,0.17399663542417687,0.17125000000000037,"","",716,0.09461325966850809,0.08908406524466729,0.09901465993751501,0.0952499999999999
717,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",717,0.17472375690607794,0.16394813885403683,0.1742369622686854,0.17125000000000037,"","",717,0.09323204419889483,0.08908406524466729,0.09949531362653208,0.0952499999999999
718,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",718,0.17472375690607794,0.1635299038059398,0.17399663542417687,0.17100000000000037,"","",718,0.0925414364640882,0.0878293601003762,0.09925498678202355,0.0946249999999999
719,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",719,0.17541436464088458,0.16478460895023092,0.17375630857966834,0.1713750000000004,"","",719,0.0925414364640882,0.08866583019657026,0.09949531362653208,0.0949999999999999
720,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",720,0.17679558011049787,0.16687578419071614,0.1735159817351598,0.1721250000000004,"","",720,0.09185082872928158,0.08950230029276432,0.09901465993751501,0.0948749999999999
721,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",721,0.17610497237569123,0.16729401923881318,0.17375630857966834,0.1722500000000004,"","",721,0.09116022099447495,0.09033877038895838,0.09973564047104061,0.0953749999999999
