"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
964,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",964,0.5040540540540502,0.4915966386554606,0.49082125603864113,0.49349999999999555,"","",964,0.16351351351351312,0.19495798319327676,0.18019323671497536,0.18149999999999952
965,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",965,0.4945945945945908,0.49327731092436816,0.49082125603864113,0.4922499999999956,"","",965,0.16486486486486446,0.19495798319327676,0.18212560386473378,0.1827499999999995
966,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",966,0.5013513513513476,0.4915966386554606,0.4888888888888827,0.4919999999999956,"","",966,0.16756756756756713,0.1932773109243692,0.18115942028985457,0.1822499999999995
967,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",967,0.5013513513513476,0.4991596638655446,0.4903381642512015,0.49499999999999555,"","",967,0.16891891891891847,0.1932773109243692,0.1835748792270526,0.1837499999999995
968,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",968,0.4972972972972935,0.5033613445378136,0.4975845410627956,0.4992499999999956,"","",968,0.16756756756756713,0.1932773109243692,0.185507246376811,0.18449999999999947
969,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",969,0.48918918918918547,0.4957983193277295,0.4961352657004768,0.4947499999999956,"","",969,0.1662162162162158,0.18991596638655409,0.1850241545893714,0.1829999999999995
970,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",970,0.48108108108107744,0.4999999999999984,0.4961352657004768,0.4944999999999956,"","",970,0.16081081081081045,0.1932773109243692,0.183091787439613,0.1819999999999995
971,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",971,0.4824324324324288,0.501680672268906,0.49468599033815797,0.4944999999999956,"","",971,0.16486486486486446,0.19663865546218431,0.18115942028985457,0.1827499999999995
972,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",972,0.4932432432432395,0.4999999999999984,0.49178743961352034,0.49449999999999555,"","",972,0.16891891891891847,0.19663865546218431,0.17826086956521695,0.18199999999999955
973,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",973,0.49189189189188814,0.5067226890756287,0.49082125603864113,0.4957499999999956,"","",973,0.16891891891891847,0.20168067226890699,0.17826086956521695,0.18349999999999952
974,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",974,0.48108108108107744,0.5042016806722673,0.49516908212559757,0.49524999999999564,"","",974,0.16486486486486446,0.20168067226890699,0.17874396135265655,0.18299999999999952
975,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",975,0.4756756756756721,0.5117647058823513,0.5038647342995108,0.5009999999999958,"","",975,0.16081081081081045,0.20672268907562966,0.1845410628019318,0.1867499999999995
976,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",976,0.47432432432432076,0.5193277310924354,0.5028985507246315,0.5024999999999957,"","",976,0.1594594594594591,0.20756302521008343,0.1850241545893714,0.18699999999999947
977,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",977,0.4581081081081047,0.5252100840336118,0.5033816425120712,0.5014999999999957,"","",977,0.1554054054054051,0.21008403361344477,0.1840579710144922,0.1864999999999995
978,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",978,0.4621621621621587,0.5302521008403345,0.5101449275362264,0.507249999999996,"","",978,0.1594594594594591,0.20672268907562966,0.18599033816425062,0.18724999999999947
979,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",979,0.45945945945945604,0.5294117647058807,0.5014492753623125,0.5019999999999957,"","",979,0.16081081081081045,0.209243697478991,0.1845410628019318,0.1874999999999995
980,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",980,0.45540540540540203,0.5285714285714269,0.49420289855071836,0.4972499999999957,"","",980,0.1554054054054051,0.20756302521008343,0.183091787439613,0.1852499999999995
981,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",981,0.4621621621621587,0.5285714285714269,0.4975845410627956,0.5002499999999955,"","",981,0.15810810810810777,0.209243697478991,0.1845410628019318,0.1869999999999995
982,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",982,0.46351351351351006,0.5260504201680656,0.4999999999999936,0.5009999999999956,"","",982,0.16216216216216178,0.21008403361344477,0.1840579710144922,0.18774999999999947
983,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",983,0.47027027027026674,0.5235294117647042,0.4956521739130372,0.49924999999999564,"","",983,0.16486486486486446,0.21092436974789855,0.1840579710144922,0.18849999999999947
984,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",984,0.47432432432432076,0.5235294117647042,0.4961352657004768,0.5002499999999956,"","",984,0.16351351351351312,0.209243697478991,0.183091787439613,0.18724999999999947
985,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",985,0.49189189189188814,0.5218487394957967,0.4961352657004768,0.5029999999999956,"","",985,0.1702702702702698,0.21008403361344477,0.1845410628019318,0.18949999999999945
986,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",986,0.49594594594594216,0.5159663865546202,0.49178743961352034,0.4997499999999956,"","",986,0.16891891891891847,0.20588235294117588,0.17777777777777734,0.18449999999999953
987,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",987,0.49189189189188814,0.5159663865546202,0.49130434782608073,0.4987499999999956,"","",987,0.16756756756756713,0.209243697478991,0.18115942028985457,0.1869999999999995
988,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",988,0.4945945945945908,0.5226890756302505,0.49178743961352034,0.5014999999999956,"","",988,0.16756756756756713,0.21008403361344477,0.17874396135265655,0.1859999999999995
989,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",989,0.5054054054054016,0.5226890756302505,0.49275362318839955,0.5039999999999956,"","",989,0.16891891891891847,0.21092436974789855,0.17681159420289813,0.18549999999999953
990,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",990,0.5081081081081043,0.5218487394957967,0.4859903381642451,0.5007499999999956,"","",990,0.1702702702702698,0.2084033613445372,0.1734299516908209,0.18324999999999955
991,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",991,0.5027027027026989,0.5193277310924354,0.48212560386472825,0.49699999999999567,"","",991,0.1702702702702698,0.2084033613445372,0.17681159420289813,0.18499999999999955
992,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",992,0.5094594594594556,0.5235294117647042,0.48260869565216785,0.4997499999999957,"","",992,0.17162162162162115,0.20672268907562966,0.1748792270531397,0.18374999999999955
993,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",993,0.5081081081081043,0.516806722689074,0.4864734299516847,0.4994999999999956,"","",993,0.17567567567567516,0.19999999999999943,0.17922705314009615,0.1847499999999995
994,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",994,0.4905405405405368,0.5184873949579816,0.4869565217391243,0.4969999999999956,"","",994,0.1702702702702698,0.19915966386554565,0.17826086956521695,0.18299999999999952
995,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",995,0.49594594594594216,0.50924369747899,0.4864734299516847,0.4949999999999956,"","",995,0.1702702702702698,0.19663865546218431,0.17826086956521695,0.18224999999999952
996,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",996,0.4972972972972935,0.5126050420168051,0.4869565217391243,0.4964999999999956,"","",996,0.16891891891891847,0.20168067226890699,0.17777777777777734,0.18324999999999952
997,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",997,0.4972972972972935,0.501680672268906,0.4855072463768055,0.49249999999999566,"","",997,0.16891891891891847,0.1974789915966381,0.17826086956521695,0.18224999999999952
998,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",998,0.5013513513513476,0.5025210084033598,0.4888888888888827,0.4952499999999957,"","",998,0.1702702702702698,0.19831932773109187,0.18164251207729418,0.1844999999999995
999,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",999,0.49864864864864483,0.5042016806722673,0.4893719806763223,0.4954999999999956,"","",999,0.1702702702702698,0.19999999999999943,0.17971014492753576,0.1839999999999995
1000,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1000,0.49999999999999617,0.50924369747899,0.4961352657004768,0.5007499999999956,"","",1000,0.17162162162162115,0.19999999999999943,0.18164251207729418,0.1852499999999995
1001,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1001,0.5027027027026989,0.5067226890756287,0.4893719806763223,0.49699999999999556,"","",1001,0.1770270270270265,0.1974789915966381,0.17971014492753576,0.1844999999999995
1002,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1002,0.49999999999999617,0.5117647058823513,0.49468599033815797,0.5007499999999956,"","",1002,0.17567567567567516,0.19999999999999943,0.1835748792270526,0.18699999999999947
1003,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1003,0.5027027027026989,0.50924369747899,0.4956521739130372,0.5009999999999956,"","",1003,0.1770270270270265,0.19999999999999943,0.18647342995169022,0.18874999999999942
1004,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1004,0.5040540540540502,0.50924369747899,0.49516908212559757,0.5009999999999956,"","",1004,0.1810810810810805,0.2008403361344532,0.18792270531400904,0.19049999999999936
1005,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1005,0.5081081081081043,0.50924369747899,0.4903381642512015,0.4992499999999956,"","",1005,0.18648648648648586,0.20168067226890699,0.18647342995169022,0.1909999999999994
1006,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1006,0.5148648648648609,0.5134453781512589,0.49130434782608073,0.5022499999999955,"","",1006,0.18918918918918853,0.20336134453781454,0.18840579710144864,0.19299999999999937
1007,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1007,0.5148648648648609,0.516806722689074,0.4874396135265639,0.5012499999999956,"","",1007,0.1878378378378372,0.20588235294117588,0.18792270531400904,0.19324999999999937
1008,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1008,0.5283783783783743,0.5126050420168051,0.4859903381642451,0.5017499999999956,"","",1008,0.1918918918918912,0.20756302521008343,0.18937198067632785,0.19524999999999934
1009,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1009,0.5324324324324283,0.5142857142857127,0.48405797101448667,0.5019999999999956,"","",1009,0.1918918918918912,0.20336134453781454,0.18888888888888825,0.19374999999999937
1010,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1010,0.5283783783783743,0.5151260504201665,0.4903381642512015,0.5047499999999956,"","",1010,0.18243243243243185,0.20252100840336076,0.19227053140096548,0.19349999999999934
1011,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1011,0.5324324324324283,0.5159663865546202,0.49516908212559757,0.5082499999999955,"","",1011,0.18648648648648586,0.20168067226890699,0.19275362318840508,0.19424999999999934
1012,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1012,0.5297297297297257,0.5050420168067211,0.4961352657004768,0.5049999999999956,"","",1012,0.1810810810810805,0.19243697478991542,0.19275362318840508,0.19049999999999936
1013,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1013,0.5337837837837797,0.5025210084033598,0.4980676328502352,0.5059999999999955,"","",1013,0.1770270270270265,0.19159663865546164,0.19227053140096548,0.18924999999999936
1014,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1014,0.5175675675675636,0.5025210084033598,0.5004830917874332,0.5042499999999955,"","",1014,0.17162162162162115,0.19411764705882298,0.1942028985507239,0.18999999999999936
1015,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1015,0.518918918918915,0.4966386554621833,0.5004830917874332,0.5027499999999955,"","",1015,0.17432432432432382,0.19159663865546164,0.1956521739130427,0.19049999999999934
1016,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1016,0.5081081081081043,0.4915966386554606,0.5043478260869505,0.5012499999999956,"","",1016,0.17162162162162115,0.18739495798319275,0.19806763285024073,0.1899999999999993
1017,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1017,0.5121621621621583,0.4924369747899144,0.499516908212554,0.49974999999999553,"","",1017,0.17162162162162115,0.19159663865546164,0.19661835748792192,0.1904999999999993
1018,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1018,0.5162162162162123,0.4907563025210068,0.4990338164251144,0.49974999999999553,"","",1018,0.17432432432432382,0.19075630252100786,0.19710144927536152,0.1909999999999993
1019,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1019,0.5175675675675636,0.4907563025210068,0.5043478260869505,0.5027499999999957,"","",1019,0.17567567567567516,0.18991596638655409,0.19758454106280113,0.1912499999999993
1020,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1020,0.527027027027023,0.49327731092436816,0.5053140096618298,0.5057499999999957,"","",1020,0.17972972972972917,0.19411764705882298,0.19758454106280113,0.1932499999999993
1021,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1021,0.531081081081077,0.4957983193277295,0.49468599033815797,0.5017499999999955,"","",1021,0.1810810810810805,0.19579831932773054,0.18888888888888825,0.1894999999999994
1022,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",1022,0.5364864864864823,0.4873949579831917,0.5014492753623125,0.5037499999999956,"","",1022,0.18243243243243185,0.19243697478991542,0.19275362318840508,0.19074999999999936
