"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",663,0.32544802867383366,0.336096145876498,0.3258587786259533,0.32887499999999803,"","",663,0.14121863799283116,0.15955242436800515,0.15553435114503839,0.1542499999999996
664,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",664,0.32759856630824224,0.336096145876498,0.32442748091602974,0.32849999999999807,"","",664,0.14408602150537594,0.15872358060505448,0.15434160305343528,0.15387499999999957
665,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",665,0.32688172043010605,0.33692498963944867,0.32776717557251805,0.330374999999998,"","",665,0.14623655913978453,0.15913800248652982,0.15529580152671776,0.1548749999999996
666,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",666,0.32401433691756126,0.33651056775797333,0.32872137404580043,0.3302499999999979,"","",666,0.14695340501792073,0.15623704931620247,0.1567270992366415,0.15487499999999962
667,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",667,0.32329749103942507,0.33651056775797333,0.32729007633587687,0.329374999999998,"","",667,0.14767025089605693,0.1566514711976778,0.15529580152671776,0.1543749999999996
668,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",668,0.3218637992831527,0.33692498963944867,0.32872137404580043,0.3299999999999979,"","",668,0.14910394265232932,0.15872358060505448,0.15601145038167963,0.1556249999999996
669,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",669,0.3218637992831527,0.33692498963944867,0.328959923664121,0.33012499999999784,"","",669,0.14982078853046552,0.1578947368421038,0.15696564885496211,0.15599999999999964
670,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",670,0.3175627240143355,0.336096145876498,0.32729007633587687,0.32824999999999793,"","",670,0.14551971326164834,0.15748031496062848,0.15696564885496211,0.15512499999999962
671,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",671,0.3168458781361993,0.33651056775797333,0.32848282442747984,0.3288749999999979,"","",671,0.14480286738351214,0.15872358060505448,0.1579198473282446,0.15587499999999965
672,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",672,0.3154121863799269,0.333609614587646,0.32824427480915924,0.3276249999999979,"","",672,0.14265232974910355,0.15582262743472713,0.15720419847328274,0.15424999999999967
673,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",673,0.3132616487455183,0.33443845835059666,0.32872137404580043,0.3277499999999979,"","",673,0.14265232974910355,0.15748031496062848,0.15696564885496211,0.15462499999999965
674,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",674,0.3139784946236545,0.33195192706174464,0.3294370229007622,0.3274999999999979,"","",674,0.14336917562723975,0.15748031496062848,0.15720419847328274,0.15487499999999965
675,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",675,0.3168458781361993,0.3340240364691213,0.32800572519083865,0.327874999999998,"","",675,0.14551971326164834,0.15830915872357915,0.15625000000000025,0.1549999999999996
676,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",676,0.3168458781361993,0.33236634894322,0.3268129770992357,0.32674999999999793,"","",676,0.14695340501792073,0.15955242436800515,0.15625000000000025,0.1556249999999996
677,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",677,0.3175627240143355,0.333609614587646,0.328959923664121,0.32837499999999786,"","",677,0.14695340501792073,0.16162453377538183,0.15625000000000025,0.1562499999999996
678,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",678,0.3182795698924717,0.3302942395358433,0.32824427480915924,0.32712499999999795,"","",678,0.14623655913978453,0.15955242436800515,0.15553435114503839,0.1551249999999996
679,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",679,0.3189964157706079,0.33195192706174464,0.3291984732824416,0.3282499999999979,"","",679,0.14551971326164834,0.15955242436800515,0.15601145038167963,0.1552499999999996
680,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",680,0.3189964157706079,0.3282221301284666,0.330152671755724,0.32762499999999783,"","",680,0.14551971326164834,0.15748031496062848,0.1567270992366415,0.15499999999999964
681,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",681,0.3168458781361993,0.3282221301284666,0.33206106870228874,0.32824999999999777,"","",681,0.14551971326164834,0.1566514711976778,0.15839694656488584,0.15562499999999965
682,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",682,0.3189964157706079,0.3265644426025653,0.33134541984732696,0.3277499999999978,"","",682,0.14623655913978453,0.15582262743472713,0.15863549618320646,0.15562499999999968
683,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",683,0.3197132616487441,0.32863655200994196,0.330152671755724,0.32787499999999786,"","",683,0.14767025089605693,0.1566514711976778,0.1579198473282446,0.15574999999999967
684,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",684,0.3168458781361993,0.3278077082469913,0.3308683206106858,0.32749999999999785,"","",684,0.14623655913978453,0.1578947368421038,0.15935114503816833,0.15662499999999968
685,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",685,0.3175627240143355,0.3290509738914173,0.33110687022900637,0.32812499999999784,"","",685,0.14695340501792073,0.15913800248652982,0.1588740458015271,0.15687499999999968
686,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",686,0.32258064516128887,0.3282221301284666,0.3291984732824416,0.3277499999999979,"","",686,0.14838709677419312,0.15748031496062848,0.15720419847328274,0.15574999999999967
687,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",687,0.32473118279569746,0.32987981765436797,0.32800572519083865,0.32799999999999796,"","",687,0.14910394265232932,0.15955242436800515,0.15648854961832087,0.1561249999999996
688,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",688,0.32401433691756126,0.33195192706174464,0.3327767175572505,0.33099999999999774,"","",688,0.14695340501792073,0.16038126813095582,0.15815839694656522,0.15687499999999965
689,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",689,0.32473118279569746,0.3340240364691213,0.3308683206106858,0.3307499999999978,"","",689,0.14838709677419312,0.16203895565685716,0.15720419847328274,0.15712499999999963
690,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",690,0.3218637992831527,0.336096145876498,0.330152671755724,0.33049999999999785,"","",690,0.14767025089605693,0.16286779941980783,0.15720419847328274,0.1572499999999996
691,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",691,0.3139784946236545,0.3352673021135473,0.328959923664121,0.3282499999999978,"","",691,0.14336917562723975,0.16411106506423384,0.1567270992366415,0.1566249999999996
692,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",692,0.3175627240143355,0.33692498963944867,0.32824427480915924,0.3289999999999979,"","",692,0.14408602150537594,0.1670120182345612,0.15529580152671776,0.15687499999999954
693,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",693,0.3168458781361993,0.33568172399502266,0.3291984732824416,0.32899999999999785,"","",693,0.14551971326164834,0.16535433070865985,0.15601145038167963,0.1569999999999996
694,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",694,0.3132616487455183,0.334852880232072,0.3296755725190828,0.32837499999999786,"","",694,0.14408602150537594,0.1636966431827585,0.15553435114503839,0.15599999999999958
695,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",695,0.3139784946236545,0.3340240364691213,0.3291984732824416,0.32799999999999785,"","",695,0.14408602150537594,0.16411106506423384,0.15410305343511466,0.15537499999999954
696,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",696,0.3154121863799269,0.333609614587646,0.3294370229007622,0.3282499999999978,"","",696,0.14336917562723975,0.1636966431827585,0.15386450381679403,0.15499999999999955
697,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",697,0.3132616487455183,0.33568172399502266,0.33110687022900637,0.32937499999999786,"","",697,0.14193548387096735,0.1636966431827585,0.1545801526717559,0.15512499999999954
698,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",698,0.3154121863799269,0.33568172399502266,0.3296755725190828,0.32899999999999785,"","",698,0.14336917562723975,0.16452548694570918,0.15386450381679403,0.15524999999999956
699,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",699,0.3146953405017907,0.3327807708246953,0.32776717557251805,0.32699999999999796,"","",699,0.14336917562723975,0.1649399088271845,0.1533874045801528,0.1551249999999995
700,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",700,0.3118279569892459,0.334852880232072,0.328959923664121,0.3277499999999978,"","",700,0.14121863799283116,0.16576875259013518,0.15553435114503839,0.15612499999999957
701,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",701,0.30896057347670114,0.33319519270617065,0.3299141221374034,0.3272499999999978,"","",701,0.13906810035842257,0.16618317447161052,0.15720419847328274,0.1567499999999996
702,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",702,0.30896057347670114,0.333609614587646,0.328959923664121,0.32687499999999786,"","",702,0.13835125448028637,0.16659759635308585,0.15768129770992398,0.15699999999999964
703,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",703,0.31039426523297353,0.3340240364691213,0.33206106870228874,0.32887499999999775,"","",703,0.13978494623655877,0.1670120182345612,0.1591125954198477,0.15812499999999965
704,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",704,0.30967741935483734,0.3352673021135473,0.3339694656488535,0.3301249999999977,"","",704,0.13835125448028637,0.16576875259013518,0.16078244274809206,0.1583749999999997
705,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",705,0.31111111111110973,0.33443845835059666,0.3337309160305329,0.32999999999999774,"","",705,0.14050179211469496,0.16286779941980783,0.16149809160305392,0.15824999999999972
706,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",706,0.30896057347670114,0.33651056775797333,0.3337309160305329,0.3302499999999977,"","",706,0.13835125448028637,0.16411106506423384,0.16078244274809206,0.1578749999999997
707,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",707,0.3139784946236545,0.33568172399502266,0.3308683206106858,0.32937499999999786,"","",707,0.14265232974910355,0.16286779941980783,0.15958969465648895,0.15762499999999968
708,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",708,0.3118279569892459,0.3340240364691213,0.3268129770992357,0.326374999999998,"","",708,0.14121863799283116,0.16203895565685716,0.155772900763359,0.1551249999999996
709,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",709,0.31111111111110973,0.33319519270617065,0.3268129770992357,0.32599999999999796,"","",709,0.13978494623655877,0.16203895565685716,0.15505725190839714,0.1544999999999996
710,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",710,0.30896057347670114,0.33319519270617065,0.3256202290076327,0.324999999999998,"","",710,0.13763440860215018,0.16328222130128317,0.15386450381679403,0.15387499999999954
711,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",711,0.31039426523297353,0.33236634894322,0.32418893129770915,0.32424999999999804,"","",711,0.13906810035842257,0.1636966431827585,0.15410305343511466,0.15437499999999954
712,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",712,0.30609318996415635,0.33195192706174464,0.32418893129770915,0.3233749999999981,"","",712,0.13763440860215018,0.1636966431827585,0.15434160305343528,0.15424999999999955
713,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",713,0.30681003584229255,0.336096145876498,0.32490458015267093,0.32512499999999805,"","",713,0.13906810035842257,0.1670120182345612,0.15625000000000025,0.1564999999999996
714,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",714,0.3146953405017907,0.33858267716535,0.32347328244274737,0.32649999999999807,"","",714,0.14551971326164834,0.1682552838789872,0.15505725190839714,0.15737499999999954
715,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",715,0.3139784946236545,0.33775383340239934,0.32490458015267093,0.3268749999999981,"","",715,0.14695340501792073,0.16742644011603652,0.15481870229007652,0.15724999999999956
716,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",716,0.3161290322580631,0.33858267716535,0.32490458015267093,0.327499999999998,"","",716,0.14838709677419312,0.16908412764193786,0.1536259541984734,0.1573749999999995
717,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",717,0.3197132616487441,0.341069208454202,0.3270515267175563,0.32999999999999796,"","",717,0.14982078853046552,0.17115623704931454,0.1536259541984734,0.1582499999999995
718,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",718,0.3182795698924717,0.337339411520924,0.3265744274809151,0.328374999999998,"","",718,0.14838709677419312,0.16742644011603652,0.15291030534351155,0.1564999999999995
719,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",719,0.31039426523297353,0.336096145876498,0.32729007633587687,0.32699999999999796,"","",719,0.14193548387096735,0.16535433070865985,0.1524332061068703,0.1544999999999995
720,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",720,0.3118279569892459,0.33443845835059666,0.32824427480915924,0.3272499999999979,"","",720,0.14193548387096735,0.1649399088271845,0.15267175572519093,0.1544999999999995
721,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",721,0.31039426523297353,0.33692498963944867,0.3270515267175563,0.32712499999999795,"","",721,0.14121863799283116,0.16659759635308585,0.1533874045801528,0.1552499999999995
722,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",722,0.3154121863799269,0.336096145876498,0.32371183206106796,0.32599999999999807,"","",722,0.14408602150537594,0.16659759635308585,0.15219465648854968,0.15512499999999949
