"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
946,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",946,0.5070821529745081,0.4605704697986626,0.5085632730732638,0.49400000000000227,"","",946,0.22096317280453223,0.17953020134228254,0.1855375832540435,0.19
947,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",947,0.5056657223796073,0.4630872483221526,0.5090390104662229,0.4947500000000023,"","",947,0.21813031161473054,0.1820469798657725,0.18601332064700257,0.1905
948,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",948,0.5028328611898056,0.4588926174496693,0.5080875356803046,0.4925000000000022,"","",948,0.2167138810198297,0.18120805369127585,0.1855375832540435,0.18975
949,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",949,0.500000000000004,0.457214765100676,0.5038058991436724,0.489250000000002,"","",949,0.2167138810198297,0.17953020134228254,0.1850618458610844,0.189
950,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",950,0.4985835694051031,0.45805369127517265,0.5052331113225498,0.49000000000000205,"","",950,0.21529745042492884,0.1803691275167792,0.18791627021883892,0.1905
951,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",951,0.49716713881020225,0.4614093959731593,0.5061845861084681,0.49125000000000213,"","",951,0.21529745042492884,0.18120805369127585,0.188392007611798,0.191
952,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",952,0.5014164305949048,0.4630872483221526,0.5076117982873455,0.49325000000000224,"","",952,0.21813031161473054,0.18120805369127585,0.18791627021883892,0.19125
953,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",953,0.5070821529745081,0.46392617449664925,0.5090390104662229,0.4952500000000023,"","",953,0.22237960339943308,0.1820469798657725,0.18791627021883892,0.19225
954,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",954,0.5056657223796073,0.46392617449664925,0.5118934348239778,0.49650000000000244,"","",954,0.22237960339943308,0.1820469798657725,0.1888677450047571,0.19275
955,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",955,0.500000000000004,0.4605704697986626,0.512844909609896,0.4950000000000025,"","",955,0.22237960339943308,0.17785234899328922,0.18981921979067526,0.19199999999999995
956,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",956,0.5028328611898056,0.46224832214765593,0.5123691722169369,0.4957500000000025,"","",956,0.22237960339943308,0.17869127516778588,0.1888677450047571,0.19174999999999998
957,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",957,0.5042492917847065,0.4672818791946359,0.5085632730732638,0.49550000000000227,"","",957,0.22379603399433393,0.17953020134228254,0.18791627021883892,0.19175
958,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",958,0.5070821529745081,0.46224832214765593,0.5090390104662229,0.4947500000000023,"","",958,0.22521246458923477,0.17785234899328922,0.1888677450047571,0.19199999999999995
959,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",959,0.5099150141643097,0.46560402684564256,0.5080875356803046,0.49575000000000224,"","",959,0.22662889518413562,0.17869127516778588,0.18791627021883892,0.19199999999999998
960,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",960,0.5070821529745081,0.46392617449664925,0.5076117982873455,0.4945000000000022,"","",960,0.22662889518413562,0.17953020134228254,0.188392007611798,0.1925
961,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",961,0.5070821529745081,0.4672818791946359,0.5061845861084681,0.4947500000000021,"","",961,0.22662889518413562,0.18120805369127585,0.188392007611798,0.193
962,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",962,0.500000000000004,0.4706375838926225,0.5090390104662229,0.49600000000000233,"","",962,0.21954674220963138,0.18372483221476582,0.1888677450047571,0.19275
963,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",963,0.5014164305949048,0.47147651006711916,0.5080875356803046,0.4960000000000023,"","",963,0.21954674220963138,0.18456375838926248,0.1888677450047571,0.193
964,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",964,0.500000000000004,0.4731543624161125,0.5114176974310186,0.4980000000000025,"","",964,0.21954674220963138,0.18875838926174576,0.1917221693625116,0.19575
965,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",965,0.4985835694051031,0.47567114093960244,0.5133206470028552,0.4995000000000026,"","",965,0.21813031161473054,0.18708053691275245,0.19077069457659343,0.1945
966,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",966,0.4985835694051031,0.4748322147651058,0.5133206470028552,0.49925000000000264,"","",966,0.21813031161473054,0.1862416107382558,0.19077069457659343,0.19425
967,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",967,0.4985835694051031,0.47734899328859576,0.5118934348239778,0.4992500000000025,"","",967,0.21813031161473054,0.1862416107382558,0.1921979067554707,0.195
968,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",968,0.4943342776204005,0.4765100671140991,0.5137963843958143,0.49925000000000264,"","",968,0.21529745042492884,0.1862416107382558,0.19314938154138886,0.195
969,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",969,0.4929178470254996,0.4748322147651058,0.5142721217887735,0.4987500000000027,"","",969,0.213881019830028,0.18540268456375913,0.19314938154138886,0.1945
970,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",970,0.4929178470254996,0.46979865771812584,0.5133206470028552,0.49675000000000263,"","",970,0.213881019830028,0.18456375838926248,0.19362511893434795,0.1945
971,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",971,0.49575070821530137,0.46812080536913253,0.5114176974310186,0.4957500000000025,"","",971,0.21529745042492884,0.18372483221476582,0.19410085632730703,0.19475
972,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",972,0.4985835694051031,0.4689597315436292,0.5118934348239778,0.4967500000000025,"","",972,0.21813031161473054,0.18456375838926248,0.19314938154138886,0.195
973,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",973,0.49716713881020225,0.47147651006711916,0.509514747859182,0.4960000000000024,"","",973,0.213881019830028,0.18540268456375913,0.19267364414842977,0.19425
974,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",974,0.49575070821530137,0.46979865771812584,0.512844909609896,0.49700000000000255,"","",974,0.213881019830028,0.18456375838926248,0.1950523311132252,0.19525
975,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",975,0.49575070821530137,0.47147651006711916,0.5109419600380595,0.49650000000000244,"","",975,0.213881019830028,0.18456375838926248,0.19362511893434795,0.1945
976,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",976,0.49150141643059875,0.4731543624161125,0.5123691722169369,0.4970000000000025,"","",976,0.21246458923512715,0.1862416107382558,0.19267364414842977,0.19425
977,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",977,0.4943342776204005,0.47147651006711916,0.5118934348239778,0.4967500000000025,"","",977,0.21246458923512715,0.1862416107382558,0.19267364414842977,0.19425
978,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",978,0.49716713881020225,0.4689597315436292,0.5118934348239778,0.4965000000000025,"","",978,0.213881019830028,0.1862416107382558,0.1917221693625116,0.194
979,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",979,0.4985835694051031,0.4748322147651058,0.5085632730732638,0.49675000000000236,"","",979,0.21529745042492884,0.18875838926174576,0.1888677450047571,0.1935
980,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",980,0.500000000000004,0.4765100671140991,0.5090390104662229,0.4977500000000024,"","",980,0.2167138810198297,0.18875838926174576,0.18934348239771617,0.194
981,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",981,0.5042492917847065,0.47734899328859576,0.5114176974310186,0.5000000000000026,"","",981,0.21813031161473054,0.18875838926174576,0.19124643196955252,0.19525
982,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",982,0.5042492917847065,0.4781879194630924,0.5123691722169369,0.5007500000000026,"","",982,0.21813031161473054,0.18875838926174576,0.1917221693625116,0.1955
983,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",983,0.5056657223796073,0.4807046979865824,0.512844909609896,0.5020000000000027,"","",983,0.21954674220963138,0.18875838926174576,0.1921979067554707,0.196
984,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",984,0.5056657223796073,0.4781879194630924,0.5137963843958143,0.5017500000000026,"","",984,0.21954674220963138,0.1862416107382558,0.19314938154138886,0.19575
985,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",985,0.5028328611898056,0.47986577181208573,0.512844909609896,0.5012500000000025,"","",985,0.2167138810198297,0.18708053691275245,0.19314938154138886,0.1955
986,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",986,0.5042492917847065,0.48154362416107904,0.5104662226451003,0.5007500000000025,"","",986,0.21529745042492884,0.1879194630872491,0.1917221693625116,0.19475
987,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",987,0.5070821529745081,0.48322147651007236,0.5118934348239778,0.5025000000000025,"","",987,0.2167138810198297,0.18875838926174576,0.1921979067554707,0.1955
988,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",988,0.5084985835694089,0.484060402684569,0.5104662226451003,0.5022500000000024,"","",988,0.2167138810198297,0.18959731543624242,0.1917221693625116,0.19550000000000003
989,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",989,0.5169971671388138,0.48489932885906567,0.5099904852521412,0.5037500000000024,"","",989,0.22237960339943308,0.18959731543624242,0.18981921979067526,0.1955
990,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",990,0.5198300283286155,0.48489932885906567,0.5104662226451003,0.5045000000000024,"","",990,0.22237960339943308,0.19127516778523573,0.18934348239771617,0.19575000000000004
991,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",991,0.5198300283286155,0.4857382550335623,0.509514747859182,0.5042500000000024,"","",991,0.22237960339943308,0.1921140939597324,0.18934348239771617,0.19600000000000006
992,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",992,0.5226628895184171,0.4899328859060456,0.5118934348239778,0.5072500000000025,"","",992,0.22096317280453223,0.1921140939597324,0.18934348239771617,0.19575000000000006
993,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",993,0.5240793201133179,0.48909395973154896,0.5104662226451003,0.5065000000000024,"","",993,0.22096317280453223,0.18959731543624242,0.18744053282587983,0.194
994,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",994,0.5198300283286155,0.4857382550335623,0.5071360608943863,0.5030000000000021,"","",994,0.21954674220963138,0.18959731543624242,0.18601332064700257,0.19300000000000003
995,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",995,0.5169971671388138,0.47986577181208573,0.5076117982873455,0.5010000000000022,"","",995,0.22096317280453223,0.1862416107382558,0.18601332064700257,0.19225000000000003
996,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",996,0.5169971671388138,0.48154362416107904,0.5061845861084681,0.5007500000000021,"","",996,0.22096317280453223,0.18456375838926248,0.18458610846812532,0.191
997,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",997,0.5141643059490122,0.47986577181208573,0.5033301617507132,0.4982500000000019,"","",997,0.22096317280453223,0.18288590604026916,0.18458610846812532,0.1905
998,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",998,0.515580736543913,0.4781879194630924,0.5004757373929584,0.4965000000000018,"","",998,0.22237960339943308,0.18120805369127585,0.18363463368220714,0.18975
999,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",999,0.5184135977337146,0.4807046979865824,0.5004757373929584,0.4977500000000018,"","",999,0.22237960339943308,0.1803691275167792,0.18411037107516623,0.18975
1000,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1000,0.5184135977337146,0.47902684563758907,0.5004757373929584,0.49725000000000175,"","",1000,0.22096317280453223,0.17785234899328922,0.18458610846812532,0.18899999999999997
1001,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1001,0.5169971671388138,0.47902684563758907,0.5023786869647949,0.4980000000000019,"","",1001,0.22237960339943308,0.17785234899328922,0.1850618458610844,0.18949999999999997
1002,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1002,0.5184135977337146,0.4781879194630924,0.5042816365366315,0.499000000000002,"","",1002,0.22096317280453223,0.17701342281879257,0.18458610846812532,0.18874999999999997
1003,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1003,0.5198300283286155,0.47986577181208573,0.5052331113225498,0.5002500000000021,"","",1003,0.22096317280453223,0.17701342281879257,0.18458610846812532,0.18874999999999997
1004,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1004,0.515580736543913,0.4781879194630924,0.5052331113225498,0.49900000000000205,"","",1004,0.22096317280453223,0.17701342281879257,0.18458610846812532,0.18874999999999997
1005,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1005,0.5127478753541114,0.47734899328859576,0.5076117982873455,0.4995000000000023,"","",1005,0.21954674220963138,0.17701342281879257,0.1855375832540435,0.18899999999999997
1006,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1006,0.5141643059490122,0.4748322147651058,0.5052331113225498,0.497750000000002,"","",1006,0.21954674220963138,0.17533557046979925,0.1855375832540435,0.18849999999999997
1007,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1007,0.515580736543913,0.47734899328859576,0.5052331113225498,0.498750000000002,"","",1007,0.21954674220963138,0.17785234899328922,0.1855375832540435,0.18924999999999997
1008,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",1008,0.5184135977337146,0.47734899328859576,0.5042816365366315,0.49875000000000197,"","",1008,0.22096317280453223,0.17869127516778588,0.1855375832540435,0.18975
